30,3,126,19.453020331043714,11.367634212336487
30,4,126,20.885641000457706,16.279480709103524
30,5,126,26.356403396518274,17.084607293114153
30,6,126,24.439721766010347,12.491609904059024
30,7,126,35.82624736139692,54.4954994550296
30,8,126,31.581006950380793,30.112805375738255
30,9,126,38.35387855224032,72.3259607246024
30,10,126,37.503733147514794,66.10122499200251
15,1,127,19.2681083658983,12.146381871281912
15,2,127,21.41424759359992,24.706950998732587
15,3,127,20.61213234966242,18.99339097637346
15,4,127,22.530867715203513,15.678390745608484
15,5,127,25.662229053611068,14.870966097442349
15,6,127,30.21919919521363,27.00390707714912
15,7,127,35.27463678055381,49.3143761382966
15,8,127,43.98192810689409,122.72601862168058
15,9,127,47.50957798170806,147.6273382280103
15,10,127,56.13403602093832,335.1535892372333
16,1,127,20.14025819099646,15.531624856847175
16,2,127,20.643643089338664,18.53413477811183
16,3,127,20.61480050837262,15.114194413610726
16,4,127,21.531836893307545,13.078282368792156
16,5,127,30.783599529619664,29.8955560234006
16,6,127,30.611762445177835,28.06641745798845
16,7,127,33.77573093213528,42.15254826313915
16,8,127,55.48062724951836,307.2678165262042
16,9,127,40.4748069791568,93.44846985922524
16,10,127,44.40146393982973,113.31020693131092
17,1,127,18.40950841277409,9.469109425589748
17,2,127,20.21385663350762,16.9642427896303
17,3,127,21.502790516581797,16.696493060797387
17,4,127,22.8882065701968,12.317277979793971
17,5,127,22.007498722026543,12.023254914362047
17,6,127,25.677811433219926,14.385255061871161
17,7,127,36.61461456850256,61.743492502762074
17,8,127,41.36036750320287,94.84385179574387
17,9,127,33.734255586866,42.44423713286823
17,10,127,59.28170038047155,417.47356032794596
18,1,127,19.666468925559563,12.501989120043834
18,2,127,20.77787284589065,21.70646900051775
18,3,127,21.064899714928625,18.504673894864453
18,4,127,21.94789283735457,14.84935541006836
18,5,127,24.28229807905339,12.560393657389398
18,6,127,28.23012575246522,20.862691010062868
18,7,127,25.88822125987029,14.51137529630767
18,8,127,34.511447376196784,46.263182648557866
18,9,127,42.89219043135941,102.17557199903844
18,10,127,38.78762689312147,72.9162170926297
19,1,127,17.727379953055667,6.7542233181695615
19,2,127,19.491023574969066,13.062681399307253
19,3,127,21.151595684486786,16.495381545345698
19,4,127,27.812587078515367,20.653716464837093
19,5,127,21.51604052794101,11.512410499284393
19,6,127,30.506556672295876,27.7994933654413
19,7,127,29.164361813693095,22.876370015310098
19,8,127,32.239106687375816,36.553068332632506
19,9,127,39.862388287708,84.00244514736083
19,10,127,61.798381855838265,513.3417853400547
20,1,127,17.595169791735458,6.687115054425992
20,2,127,20.693235609734888,19.098520196059532
20,3,127,20.75403575211337,18.15832918099942
20,4,127,21.48278380471209,11.450070377534452
20,5,127,32.703822406562814,35.63371516173532
20,6,127,22.334278586961343,12.609372570768803
20,7,127,28.934408582170814,22.89132942572373
20,8,127,33.9262435291619,42.625309732871266
20,9,127,28.72994953006357,21.61783068324637
20,10,127,35.46759084008949,50.12504515218448
21,1,127,17.229045243425418,5.61900175670932
21,2,127,19.371370627810517,11.638768924610588
21,3,127,21.11681794210482,22.03371057557889
21,4,127,21.79885318084417,14.88490969517291
21,5,127,22.72993620756556,12.660205032502017
21,6,127,30.49606531997202,27.769410332407325
21,7,127,26.851815581073843,17.1836702076844
21,8,127,37.31541236540205,63.9672370630672
21,9,127,36.85593574988973,60.582458786378
21,10,127,64.92087491708656,682.918113761501
22,1,127,16.787197502859136,4.606517782021919
22,2,127,19.65146304985967,13.003174102862141
22,3,127,20.372039662242955,17.005654064486222
22,4,127,20.728482819540847,17.417567946269905
22,5,127,27.46961958236772,18.842863828754872
22,6,127,22.19752238426622,11.921415367659563
22,7,127,32.76614106055212,37.45968748621191
22,8,127,35.14669258977294,48.2448544573946
22,9,127,35.73065910391243,51.75025796658025
22,10,127,39.032550518765746,74.32359660933955
23,1,127,16.307666908543354,4.390156924900856
23,2,127,20.16085315655069,16.055445481285137
23,3,127,19.988996973335105,14.513669653859443
23,4,127,22.000909072126998,23.451488381602232
23,5,127,25.815692901799093,16.28020427446136
23,6,127,26.008075668914838,15.71865136371426
23,7,127,33.160820255234945,37.492650293346315
23,8,127,28.001071408072942,19.71729002649871
23,9,127,31.84540783221342,32.617785766888204
23,10,127,52.958663125120516,269.25382107511837
24,1,127,15.119523802024982,3.3739334494007562
24,2,127,17.98916340467227,7.538328083446556
24,3,127,20.33150264982891,17.359373480533236
24,4,127,22.96562648829768,14.200605791766552
24,5,127,20.536796244789496,13.298802074612961
24,6,127,27.303845882952093,18.54718877814201
24,7,127,29.233200303764214,23.571959889205424
24,8,127,26.064535292231856,14.9913306366821
24,9,127,47.682491545639685,170.17842434464362
24,10,127,37.74466849768322,63.335398343502575
25,1,127,15.876712506057418,3.6454024654062835
25,2,127,17.621861422676094,6.207731398624495
25,3,127,19.6903529678876,13.74545517989235
25,4,127,21.19339519756096,18.57776907470729
25,5,127,23.16700239564886,11.525413138330936
25,6,127,22.4285532302019,13.102297352567216
25,7,127,25.71380951940027,13.81092519083949
25,8,127,27.032387981826542,16.571776674285104
25,9,127,44.350648247799036,136.1978199266404
25,10,127,40.67616009408951,91.13351813314692
26,1,127,15.893709447451215,3.889123043860195
26,2,127,17.670880000724356,6.322430875176756
26,3,127,21.031167347534467,18.21352455348594
26,4,127,21.150650108211806,12.04730815473303
26,5,127,21.913238008108248,12.03972894222742
26,6,127,24.41864042079329,12.985764250494919
26,7,127,26.25090474631303,15.414362797027326
26,8,127,31.40238844419322,31.202365547322767
26,9,127,28.683444702476027,21.06981623912948
26,10,127,38.532453853861945,75.08657570027073
27,1,127,16.069847541280534,4.215140118312139
27,2,127,17.312423285028586,5.702984021041531
27,3,127,19.983242980057064,14.117212879497355
27,4,127,20.177710474679728,15.735128365991532
27,5,127,21.11800179941275,15.343801609185489
27,6,127,24.281886252925247,13.435283565489685
27,7,127,25.852852840644104,14.428552337414347
27,8,127,31.674753353420133,32.552790801685056
27,9,127,40.59963054019088,94.25276036604744
27,10,127,35.6524893941503,54.593191607088876
28,1,127,15.828455388950623,4.457485982618756
28,2,127,18.844893207444823,8.436249534044507
28,3,127,20.114671262538696,12.746493971898902
28,4,127,19.56936381183609,11.824841720839672
28,5,127,21.33799428249994,12.985955639502695
28,6,127,28.646640291664223,22.12930664414539
28,7,127,24.05909391477576,12.339007016596522
28,8,127,34.924489974801354,47.15509161036551
28,9,127,36.617891801686234,58.061898657390486
28,10,127,61.71369378023001,565.9378090468414
29,1,127,16.44019464604966,5.084039335573732
29,2,127,16.55505964954521,5.233313313571829
29,3,127,20.172753902231594,12.723711257575735
29,4,127,20.657928260113597,16.46778854973549
29,5,127,21.774296773948866,15.868240994769733
29,6,127,22.894104044491456,14.72321099376785
29,7,127,24.06823632923692,13.059032088549372
29,8,127,43.0635576793186,127.11179272852843
29,9,127,48.80399573805407,202.4515365673802
29,10,127,33.704599092705436,41.459320150792855
30,1,127,16.312571838922274,4.602487691260535
30,2,127,16.651426365329787,4.913943480928092
30,3,127,19.35329429322047,10.658942000214205
30,4,127,21.282152146810716,14.756240534251639
30,5,127,23.23058329013716,13.768858354455265
30,6,127,29.261749776799064,22.884419835032173
30,7,127,24.53263133053607,13.049027451747984
30,8,127,33.221077646578536,39.1666914677062
30,9,127,30.449794744792616,25.940485684367154
30,10,127,40.67173465688426,93.89894877151592
15,1,128,18.757665099899828,10.442323504592755
15,2,128,20.363938715287865,17.151124578556097
15,3,128,21.872128382944354,14.992424146029185
15,4,128,23.302574965011914,12.255316616759474
15,5,128,23.433736364481017,11.157295169828068
15,6,128,27.792984726365752,19.762695581659553
15,7,128,32.90774984711048,38.740737621483724
15,8,128,39.78215680427596,81.36734584052931
15,9,128,42.54374219553329,103.751595195558
15,10,128,44.80502203994548,114.35768818629784
16,1,128,18.900264548413073,10.443506730149887
16,2,128,19.171071957509312,11.580652828015829
16,3,128,21.005951537600005,16.6028682836256
16,4,128,21.280507512745086,11.659301973393957
16,5,128,32.35567956325443,35.81062605602403
16,6,128,33.21490629220561,39.854476763997894
16,7,128,38.324796150795116,72.62846732838366
16,8,128,34.58554611394766,45.771171068327575
16,9,128,32.087380697090246,34.69654666534319
16,10,128,63.29573445343691,575.4504923212747
17,1,128,18.84860737561266,10.361413353389976
17,2,128,21.15017730422135,23.148290829524807
17,3,128,21.516272911450066,22.14985997130491
17,4,128,21.698387036828336,15.82128912147711
17,5,128,31.154453935191995,31.351946979282435
17,6,128,27.913437624198135,19.536528880905845
17,7,128,34.30451865279558,45.965500509729054
17,8,128,39.09884908792073,80.38231516176131
17,9,128,32.58726745218138,36.91785209468108
17,10,128,44.03589444986896,117.6779860380877
18,1,128,18.26745740380965,8.463251012909266
18,2,128,19.937151250868315,15.162852254385777
18,3,128,20.77402223932573,20.09373846316021
18,4,128,21.4506410160629,16.11714593193752
18,5,128,22.626533097229014,13.143520617119373
18,6,128,27.668393520405193,19.88005548761328
18,7,128,31.60063290505429,32.64606660901151
18,8,128,32.598926362688694,35.936929548909355
18,9,128,31.329059992281927,30.925345482963376
18,10,128,58.65023444113416,404.61500159736323
19,1,128,17.845167413056117,7.01015625241731
19,2,128,21.319943714747467,26.139034657536282
19,3,128,22.00613550808047,16.90688358182651
19,4,128,22.28542124349459,12.821069807756535
19,5,128,27.400729917285048,18.124002308814507
19,6,128,28.345722781400372,20.900149921743463
19,7,128,35.38770973092212,51.90169007341523
19,8,128,35.65333084018939,55.69896551062115
19,9,128,34.28673212774877,46.15573552967485
19,10,128,54.22665396278845,316.08273833818043
20,1,128,17.85301095053717,7.01464415492789
20,2,128,19.341664871463365,11.55927683370485
20,3,128,21.392989505910577,20.832721458379464
20,4,128,21.10852908186641,16.08085234107304
20,5,128,21.882641522448793,11.555313132578219
20,6,128,24.80221764278348,12.366863061755488
20,7,128,30.875718615118902,29.43232862369964
20,8,128,37.42779715665885,63.15326493565863
20,9,128,35.88328301591146,53.3012358526701
20,10,128,38.16018867877883,69.25948146113065
21,1,128,16.949631264425786,4.96297007096287
21,2,128,20.9465987692513,24.90634319921285
21,3,128,19.981491435826307,15.637570282119073
21,4,128,22.43234272206093,14.357511490840622
21,5,128,21.28473631502162,12.507070833931756
21,6,128,23.482120858218916,11.856574967199498
21,7,128,49.45108694457585,201.4092930418076
21,8,128,36.405356748698395,54.732538239049205
21,9,128,34.72794263989734,45.728492001990915
21,10,128,47.18537909140924,154.2937537262646
22,1,128,17.840403582878945,7.002713332755511
22,2,128,21.095734165939806,24.120151820642132
22,3,128,20.25833161936096,16.765422703753803
22,4,128,21.63584987930911,14.021564987214553
22,5,128,22.079175709251466,12.567963752774933
22,6,128,23.9893726470702,12.063557301153985
22,7,128,32.65914879478643,35.840306808026035
22,8,128,34.60028901613396,45.38203483216457
22,9,128,33.68382401094033,41.49158346512141
22,10,128,42.012736164168125,100.02723428778285
23,1,128,16.0262285020525,3.9187974435399244
23,2,128,19.42446910471429,12.356302424412934
23,3,128,20.950178996848692,18.6169113041019
23,4,128,21.315956464583053,17.67261976899667
23,5,128,22.02475879550103,13.010712701244707
23,6,128,24.519787927304755,13.014148045946307
23,7,128,27.06824708029687,17.30221086897961
23,8,128,35.83936383363968,53.46386835400645
23,9,128,26.996851668296436,16.974161683750157
23,10,128,50.4053568581753,201.76238193048846
24,1,128,15.653434128011655,3.7294148617194454
24,2,128,19.68552767898285,13.771713389929475
24,3,128,21.527888888602153,21.42435908817497
24,4,128,20.81970220728433,13.134027127214942
24,5,128,25.99346071611089,16.104628425561362
24,6,128,41.48590121957097,96.7427682835591
24,7,128,27.12839840462389,18.03094001217771
24,8,128,41.86036311357081,109.87601448984415
24,9,128,36.00541625922411,54.153317926650104
24,10,128,48.39783052989049,178.9387476135484
25,1,128,15.592626462530294,3.5507643847306407
25,2,128,18.271562604221895,8.135605292620822
25,3,128,20.5621010599598,16.0945126435781
25,4,128,21.779348015953094,15.598297823247583
25,5,128,28.170729490022087,21.303934543750174
25,6,128,33.00878670899613,38.23710695846165
25,7,128,32.02389732684016,33.85836462972071
25,8,128,31.12555220393688,29.40731673055042
25,9,128,29.313478128669754,22.76741831938957
25,10,128,47.13735249247671,166.77040395031588
26,1,128,16.731108749870703,5.20719037063394
26,2,128,18.752866447559423,8.491997068364268
26,3,128,19.58315602756614,11.832944273219109
26,4,128,22.34949663862701,12.771774410540987
26,5,128,21.845136758555668,14.4283279873975
26,6,128,24.390776945394748,12.202780526735774
26,7,128,30.99645140979851,28.703695394970996
26,8,128,38.788142518042804,77.33032133730534
26,9,128,32.746144811259846,36.382728887086934
26,10,128,47.80815829960405,197.853096092954
27,1,128,16.28281302478168,4.59976749073061
27,2,128,16.929559947027567,5.276799471984635
27,3,128,20.80048076367467,18.751653699908108
27,4,128,21.76878499135861,20.447178212752124
27,5,128,21.856577957219194,15.397494083807782
27,6,128,30.33479849941318,26.706239047861235
27,7,128,36.5937153074131,60.078366468133325
27,8,128,34.61444785057245,47.93784806403871
27,9,128,43.881545095860055,146.5764174648468
27,10,128,36.04497191010142,58.632302004950425
28,1,128,16.28649747490233,5.585290497463302
28,2,128,17.44820907715173,6.160427189942989
28,3,128,18.038846969803807,7.592087343002354
28,4,128,21.81284025522582,13.31132660951644
28,5,128,23.020860105565127,12.274472402866554
28,6,128,25.471160162034238,13.938447369110108
28,7,128,26.06280875116878,14.952276046312639
28,8,128,28.53506614676055,21.338831637003164
28,9,128,42.32729615744431,114.53050533067328
28,10,128,51.124944987745465,250.7430835534385
29,1,128,16.866238466237814,5.74481913987172
29,2,128,21.454836284623568,27.55276916200678
29,3,128,21.79632996630396,24.878010574022497
29,4,128,21.017611662603343,14.792976992302224
29,5,128,30.17863482664516,26.893676662565227
29,6,128,28.883213117657114,22.524495525019656
29,7,128,24.47754072614322,12.858211594301798
29,8,128,26.469416313927287,16.364199289471397
29,9,128,42.095486693943805,114.87482820879569
29,10,128,41.615622066719126,105.1968199994035
30,1,128,16.44992401198255,4.41965648492642
30,2,128,17.097660658698313,5.603995816656161
30,3,128,20.39338127922881,15.874146891475164
30,4,128,20.851618642206173,15.073552091429145
30,5,128,29.989331436362498,25.09322434745647
30,6,128,24.6983805137098,13.002179504095658
30,7,128,31.890907795169458,33.67227559040519
30,8,128,32.314393078007825,34.020358320976776
30,9,128,36.343087375730754,53.9266379497286
30,10,128,37.514797080618735,62.53231480127029
15,1,129,20.601213556487394,19.342617389538763
15,2,129,20.648970918668077,20.40493691242647
15,3,129,21.8577217477028,18.365675147739786
15,4,129,22.369398740243334,12.35976943664379
15,5,129,24.967178454923577,13.98286351149277
15,6,129,30.890451599159245,28.6929005323773
15,7,129,31.67885730262378,32.7421385054878
15,8,129,42.50752874491765,100.62741035648932
15,9,129,34.61112537898761,43.59667557495459
15,10,129,59.44434371746399,414.3880831140396
16,1,129,19.763602910400724,13.04276282451739
16,2,129,21.363754351705133,22.699645959461733
16,3,129,20.21286718899622,14.231419635077502
16,4,129,26.060314656580797,16.195839151851956
16,5,129,22.15806850788218,10.922871712957777
16,6,129,30.17830346457534,27.848509534637277
16,7,129,30.392762296309957,27.33961117567672
16,8,129,37.207391738739226,59.37375434657464
16,9,129,36.678331477863054,58.01420947952336
16,10,129,40.52530073916787,86.56200032658164
17,1,129,19.69644637999454,13.718630877608001
17,2,129,20.344040896537738,16.998779057667253
17,3,129,21.099289087549845,20.89510764082878
17,4,129,22.50577703613008,15.720046654028978
17,5,129,23.604872378388325,12.503294799506639
17,6,129,28.59860136440242,21.905713673141268
17,7,129,25.157305102097084,13.64995618415944
17,8,129,39.541750087723734,83.68655854016237
17,9,129,34.14044522263879,42.07406654882544
17,10,129,54.41295801553156,294.27842872719776
18,1,129,18.743265457224897,9.629033397750133
18,2,129,21.02641196210138,21.696483640437705
18,3,129,20.967355579567013,18.351709444035773
18,4,129,24.576208006932234,16.217906647426936
18,5,129,22.96192500641007,11.145342395183345
18,6,129,27.667851380257197,20.212584190622877
18,7,129,27.44795074317935,18.77191942432194
18,8,129,33.27461494893667,39.26115507209294
18,9,129,43.3280509600882,118.06556290259597
18,10,129,52.57955876574089,261.1847975257209
19,1,129,19.155939026839693,9.500892103166944
19,2,129,21.18395619330818,24.875194437939527
19,3,129,20.69710124630983,17.744447839161918
19,4,129,22.146331524656627,20.609666751942438
19,5,129,25.452504788330756,15.80870468888213
19,6,129,24.17953680284219,12.416945978519344
19,7,129,35.498028114248825,52.314824168732855
19,8,129,33.597470142854505,43.245588560762954
19,9,129,40.3510842481339,82.44838486886509
19,10,129,47.0007446749517,132.3179040155986
20,1,129,18.274298892159994,7.754823851325782
20,2,129,19.65146304985967,12.612539133910042
20,3,129,20.693235609734888,19.399737302052575
20,4,129,20.516822366048793,13.276817168018235
20,5,129,22.364704335179574,10.859813770156247
20,6,129,23.02932912613826,11.410602162337073
20,7,129,38.09606278869248,70.36739114279267
20,8,129,30.849311175454144,28.999180633719366
20,9,129,37.57951569671967,62.3268714779373
20,10,129,45.65676291635227,163.80868715647182
21,1,129,17.842645543752756,6.8799272054392455
21,2,129,20.674622124720926,22.005338458244907
21,3,129,20.974746720759228,19.255774848961966
21,4,129,21.858865478336245,17.4340709043488
21,5,129,25.718670261115758,15.465372494075128
21,6,129,22.52154524005846,13.72003245324953
21,7,129,27.69494538720017,18.52380093346921
21,8,129,34.73931490401041,46.87405291005386
21,9,129,36.71021656160585,59.04850417162136
21,10,129,56.58347815396293,312.3961578037025
22,1,129,17.091225819115493,5.410401840610511
22,2,129,19.972731410600804,14.372136881946824
22,3,129,20.70531332774271,16.651720635426994
22,4,129,21.5942121875284,14.693206082504865
22,5,129,22.816003155680008,12.53453827035312
22,6,129,23.003477997902838,12.431287938450494
22,7,129,36.246379129507545,57.68587366844973
22,8,129,30.91747078918326,27.752397218032353
22,9,129,33.48253275963454,39.09908416960692
22,10,129,45.35934302875208,144.06465622564028
23,1,129,16.161683080669537,4.231649575681318
23,2,129,18.489186028595203,9.490422376997346
23,3,129,21.192923347193044,19.9975533776067
23,4,129,21.213203435596427,20.35981880708125
23,5,129,22.713872413131142,11.164681199487504
23,6,129,28.24322927712056,22.167074693857554
23,7,129,30.51507824010943,28.085611225164772
23,8,129,38.10262458151669,72.20367669686439
23,9,129,47.133745872782065,171.84622791590817
23,10,129,31.31964239898023,29.634222921174413
24,1,129,15.558598908642127,3.5918564709882315
24,2,129,20.23635342644519,17.53989217827699
24,3,129,20.84250464795438,21.602272976381045
24,4,129,21.98249303423067,15.7869682529307
24,5,129,24.423144760656847,12.974121280575039
24,6,129,23.31758992691998,13.153721024288568
24,7,129,34.36888127361727,44.51049963969318
24,8,129,37.43955127936231,65.17319089382927
24,9,129,30.166040509155323,26.794310205624033
24,10,129,40.22486793017474,88.36635880143056
25,1,129,15.33525350295847,3.618953713861186
25,2,129,17.56502206090274,6.565036722902542
25,3,129,21.45623452519104,19.267501219163275
25,4,129,21.286380622360394,16.428968432398595
25,5,129,21.757297626313797,12.70399469105833
25,6,129,23.335809392433767,12.5401411850425
25,7,129,30.17167545894659,25.914143699444462
25,8,129,33.39565840045679,38.666339976348105
25,9,129,40.12405762133237,94.77089908299602
25,10,129,46.10596490694019,169.94559608184457
26,1,129,16.70089817943933,5.124398877687545
26,2,129,17.334935823359714,5.9441665967166895
26,3,129,21.405373157223867,23.803727203852755
26,4,129,20.9267771049438,12.781010727405365
26,5,129,22.92531352021167,12.742007966929169
26,6,129,28.601748198318226,21.926969740446015
26,7,129,28.74821733603668,21.81538251901825
26,8,129,35.4443225354922,51.63924130750746
26,9,129,40.740520369774366,97.8787379086002
26,10,129,42.474462915968694,97.7311387537795
27,1,129,16.567136143582573,5.184453985191434
27,2,129,18.902380802428038,9.326278374807869
27,3,129,18.76992274890869,9.31449277132144
27,4,129,23.749947368362733,14.339847975288095
27,5,129,23.29549312635386,13.067736138586199
27,6,129,28.966705024907476,23.536794893648516
27,7,129,30.55683229655849,27.473722779995207
27,8,129,33.028775333033465,39.15030115991071
27,9,129,49.89408782611423,227.19951541089785
27,10,129,34.676360824054186,48.44096287303112
28,1,129,16.41980511455602,4.035832122855315
28,2,129,16.798214190800163,5.325315875115924
28,3,129,18.694919095839918,9.131032982500955
28,4,129,21.751321798916038,11.943080924671133
28,5,129,21.136224828478714,14.865097701791912
28,6,129,23.632604596192948,12.377706542018943
28,7,129,30.095348477796364,26.416477174892698
28,8,129,32.914738340141795,36.36491858965364
28,9,129,41.30568968072075,98.22619404449907
28,10,129,30.73938841291414,27.985863250591965
29,1,129,16.68382450159435,5.556721176868533
29,2,129,16.672132437093943,5.204051910003551
29,3,129,19.415200230747043,11.327829067310358
29,4,129,21.11373960244845,18.529545590830747
29,5,129,21.45949673221625,15.068599022905492
29,6,129,24.142700760271207,14.381369228851028
29,7,129,35.319116636745036,52.51975542743672
29,8,129,33.16865990660461,40.17537751823591
29,9,129,39.26346902656463,81.98826813564682
29,10,129,46.70364011509167,170.43861415243674
30,1,129,16.311345744603663,4.508708733206135
30,2,129,18.417111608501482,7.200950490617195
30,3,129,21.233228675827895,18.89153562409489
30,4,129,21.69032042179184,21.706165002080255
30,5,129,22.699559467090985,17.58161834059907
30,6,129,27.41277074649697,17.86953152491083
30,7,129,26.020760941986307,14.85569441824031
30,8,129,32.14529514563523,34.47717629323874
30,9,129,37.55436059900368,63.99696136341377
30,10,129,32.09735191569548,32.312742493353774
15,1,130,18.51998920086078,10.199377588814427
15,2,130,19.773467070799697,15.05802111416678
15,3,130,20.538743875904387,18.71790669310649
15,4,130,23.0462578307195,12.717567816219983
15,5,130,31.914260135556958,33.88854736129699
15,6,130,24.34625227832818,13.126351439623535
15,7,130,33.375889501255244,41.06758074817702
15,8,130,35.80712219656866,54.38453133907855
15,9,130,34.67953286882625,45.25600697988298
15,10,130,45.23295258989844,138.1121295395351
16,1,130,18.965494984312958,11.203346437036846
16,2,130,20.396568338816213,17.68294005040546
16,3,130,20.954713073673904,17.17175137760888
16,4,130,21.51952601708504,11.738820939602329
16,5,130,26.068947044328432,15.310247769405743
16,6,130,31.681698186808106,32.62386143068708
16,7,130,31.442964236852735,33.23892917620669
16,8,130,44.07584372419886,116.0452592549641
16,9,130,35.958587291494084,55.571631604265804
16,10,130,50.37578783503043,226.79357235662957
17,1,130,19.540470823396248,13.594758158683275
17,2,130,21.17923511366735,23.25823398289531
17,3,130,21.34642827266426,21.690635819082
17,4,130,22.323306206742764,15.373498503280752
17,5,130,23.7448941880144,13.016009330370206
17,6,130,28.84926342213957,22.962919764995654
17,7,130,36.20511013655393,56.110161149105934
17,8,130,42.77662913320777,112.03277307041462
17,9,130,46.050081433152755,152.0586267342298
17,10,130,64.62197768561404,653.343618563166
18,1,130,19.243960091415694,10.906235470351321
18,2,130,20.99142682144308,22.67003021493787
18,3,130,20.871272122225804,21.175961560830423
18,4,130,22.252415599210796,17.79405875282561
18,5,130,24.255720974648437,12.582593606984739
18,6,130,28.589683454001374,24.74905916115873
18,7,130,35.28710812747341,51.53845061856863
18,8,130,47.288687865069804,168.0985324675779
18,9,130,36.22181663031273,57.33871040733976
18,10,130,44.104534914223954,126.26963324107834
19,1,130,17.52826289168439,7.07917302804235
19,2,130,19.9115544345488,15.198437976157487
19,3,130,21.299765256922434,20.963350431679075
19,4,130,22.507109987734985,15.54852591339274
19,5,130,24.942734413051028,14.906035345691901
19,6,130,25.76101706066746,15.220526439230467
19,7,130,34.46055716322648,47.1813997831997
19,8,130,36.44063665744604,60.42023795677139
19,9,130,43.579467642457494,135.7662038560464
19,10,130,53.33610409469368,263.22902089507346
20,1,130,18.160671793741553,7.815099425980513
20,2,130,20.340353979220716,17.52911979561625
20,3,130,21.338931557132845,23.013050557583174
20,4,130,21.518364250100426,15.971558148846514
20,5,130,24.497754999183087,13.5355572390519
20,6,130,24.473455007415687,12.978274778787553
20,7,130,34.11832352270551,44.052281721373404
20,8,130,42.58027712450918,110.78110532952574
20,9,130,33.71305385158693,40.89352420539109
20,10,130,43.32366558822095,116.30932845734657
21,1,130,17.477986154016715,6.3758355882398146
21,2,130,20.073614522551736,15.716575077751623
21,3,130,20.94134666156883,20.52107781390994
21,4,130,21.30352083576797,16.207362009549634
21,5,130,23.297210133404384,12.68648840961512
21,6,130,23.13503836175769,12.980472239043568
21,7,130,28.198404210167638,20.46422757039373
21,8,130,35.20383501836128,51.54707158310996
21,9,130,29.341267866266445,22.882683673669625
21,10,130,49.87414159662299,220.981777178071
22,1,130,16.804463692721644,5.214088236431993
22,2,130,19.307770456476845,10.14045408313285
22,3,130,20.8477816565696,20.560808644965455
22,4,130,22.33114417131375,13.338003207745668
22,5,130,22.26656686604381,13.305422693773906
22,6,130,28.225697511310507,20.782485077640004
22,7,130,37.43874997913258,65.78314391794916
22,8,130,37.45357125829258,65.9007492584477
22,9,130,29.54301948007346,23.918280905223515
22,10,130,38.96716566546764,76.59090976522691
23,1,130,16.139702599490487,4.217886926153717
23,2,130,20.332732231552157,18.698034936116827
23,3,130,21.129126815843573,19.102204177642637
23,4,130,23.24758051927125,14.282977262388876
23,5,130,24.39631119657232,13.467498136290063
23,6,130,25.170021851400925,14.454799418223104
23,7,130,26.764715578537352,16.252473159154295
23,8,130,29.559431658947705,23.73351210771381
23,9,130,41.4399565636838,102.6993393057897
23,10,130,41.15507259135865,85.96980267327514
24,1,130,15.626579920123277,3.8786044366515795
24,2,130,18.148829163337233,7.997046658055979
24,3,130,20.97307798106897,20.650769782259573
24,4,130,20.940391591371924,17.701776700922544
24,5,130,22.60619384151167,11.794281387720167
24,6,130,25.91756161370124,15.84772375552856
24,7,130,39.40621778349198,83.70050127896515
24,8,130,27.57589527105149,18.720248812977207
24,9,130,41.38369244038042,95.82390836826781
24,10,130,51.11868542910703,218.31602705036164
25,1,130,15.886472232689043,4.307124069538594
25,2,130,20.74005785912855,21.706251588798835
25,3,130,20.306649157357302,15.621634775056894
25,4,130,21.553422002085888,17.13955285820092
25,5,130,27.347577589249106,19.527973121494636
25,6,130,23.682060721145024,14.557892879368339
25,7,130,25.32469150848634,14.393461718570126
25,8,130,31.179801153952216,29.831964867132992
25,9,130,34.52549782407199,45.543647924201885
25,10,130,43.36657699196468,124.47188091224837
26,1,130,16.47938105633825,4.194308545778053
26,2,130,18.16232363988705,6.9845363972349865
26,3,130,20.660590504629823,14.654236605938287
26,4,130,21.038536070744087,15.911514925426996
26,5,130,21.636080975999327,13.825474056063332
26,6,130,28.202127579315714,19.99338343042038
26,7,130,29.042210659658814,23.131511479922693
26,8,130,41.90739791492667,107.16984178461357
26,9,130,40.17399656494236,85.35576240413374
26,10,130,38.502857036848575,65.65774201865187
27,1,130,16.630093204789922,4.813981721262357
27,2,130,18.646715528478467,8.206940296711965
27,3,130,20.46948949045872,16.704704802946605
27,4,130,21.699308744750372,19.046696652348874
27,5,130,22.373645210380896,13.514244213484298
27,6,130,28.144093518889537,20.50517579121175
27,7,130,25.937810239108465,15.831198193846449
27,8,130,33.13246142380611,39.40036831688002
27,9,130,42.2785997875994,113.64907590963911
27,10,130,47.03668780856067,175.41238639991033
28,1,130,15.976232346833218,4.753314020236755
28,2,130,16.49878783426225,5.0467712098672965
28,3,130,19.48768842115452,11.08647227972029
28,4,130,21.396728721933172,14.779515725807439
28,5,130,21.634925467863297,13.977270510728063
28,6,130,27.171676429694212,17.602921975415676
28,7,130,26.841572234129654,16.875711040004347
28,8,130,43.75591388601088,142.78901576625162
28,9,130,41.407607996598884,97.3358047282159
28,10,130,38.6855270094644,78.07057923009069
29,1,130,16.357872722331592,5.47045874679082
29,2,130,16.786303941010956,5.361512758843048
29,3,130,20.897846779034438,18.330340018075287
29,4,130,21.156322931927466,19.96556620117653
29,5,130,21.75660819153574,14.831856109254595
29,6,130,28.411793326011647,21.574499662470448
29,7,130,31.143538655714767,30.370169156325087
29,8,130,41.60528812542944,109.91093592636209
