18,3,121,43.846784836981385,227.67400394474123
18,4,121,48.5127058148958,369.2247511391545
18,5,121,54.67407819300501,850.3481212106349
18,6,121,53.92694901545822,769.130313251617
18,7,121,56.58447745453773,1225.0021562978916
18,8,121,56.70607683995738,1189.5911179293087
18,9,121,57.552494084006256,1590.8215868647162
18,10,121,57.81504259774571,1705.7372931255763
19,1,121,33.00076049199765,144.3072588812168
19,2,121,34.7697889544677,137.40290127393294
19,3,121,44.447270394928026,226.25957247154705
19,4,121,50.15008362935089,428.26258099803334
19,5,121,55.31866267503617,887.9006769654743
19,6,121,55.98676070748668,946.174478019337
19,7,121,57.02918713543255,1243.3331570720316
19,8,121,57.09164210684081,1287.2269274452237
19,9,121,56.611832808164884,1187.7631775049113
19,10,121,58.14895663983283,1741.6749352594402
20,1,121,33.35638842333877,113.01731593893682
20,2,121,35.16480778510962,167.68908610883133
20,3,121,40.12182221386035,149.6878311130949
20,4,121,50.17540661092273,423.8131412365208
20,5,121,51.438271286035196,465.195347103087
20,6,121,56.453623293917836,1063.9110415202317
20,7,121,56.111754183316684,1065.9400878453544
20,8,121,55.84185474456182,961.9160812080684
20,9,121,57.257057699209945,1260.6465092853512
20,10,121,58.177733271833894,1737.0556418440096
15,1,122,32.53848330443347,107.44525731428787
15,2,122,35.35036985165288,176.45840173137654
15,3,122,42.157546029847225,206.53239501907748
15,4,122,48.06169619277539,374.20664967593746
15,5,122,51.32006464092806,483.0754783348576
15,6,122,54.906238085439625,900.2515100443687
15,7,122,56.382826871514396,1119.3651544846687
15,8,122,57.343912705049384,1560.568340136722
15,9,122,58.00346148637635,1852.1060327972993
15,10,122,57.90056047634516,1700.0533315099822
16,1,122,33.01660983651297,140.4310746667772
16,2,122,33.948405094999806,134.89273090279676
16,3,122,43.06997987024333,194.0939954402392
16,4,122,46.142259460370035,265.02496915393505
16,5,122,53.86440863292307,705.5229273955015
16,6,122,55.65208387971146,938.8128866428752
16,7,122,57.12014027215291,1353.9512182637009
16,8,122,56.61602703629527,1254.3178437931003
16,9,122,57.59558112608089,1474.1655130655724
16,10,122,58.06965594942803,1897.8691652530126
17,1,122,33.15408044559599,119.75337065254881
17,2,122,34.87683790703828,133.6605208752708
17,3,122,41.664128622828706,173.30772418597036
17,4,122,51.93621719350242,510.71065970144883
17,5,122,55.20600241552274,944.9050892950709
17,6,122,56.23358619380607,1108.080533143238
17,7,122,57.39277395221895,1561.602550300725
17,8,122,56.51606530063498,1159.588232756488
17,9,122,57.362156413588465,1518.9714792710547
17,10,122,57.82121960226571,1806.237232323886
18,1,122,32.69166826188553,110.65105417826751
18,2,122,34.09429350229814,103.25560701140087
18,3,122,37.424054370950316,133.72068469896305
18,4,122,49.64779426020329,388.3663310817749
18,5,122,52.45615930135039,574.9676650758626
18,6,122,55.8207279418109,953.6865909996861
18,7,122,56.1817582618234,1075.1946483470967
18,8,122,57.62416508327389,1588.4138275867638
18,9,122,58.11581434040029,1878.6326109474285
18,10,122,58.90863942774268,2532.69825293116
19,1,122,32.9446710615139,125.61785145029744
19,2,122,34.5348573278705,134.94679968511014
19,3,122,40.18581359011677,160.14856266013643
19,4,122,49.49217012290836,406.0562264776013
19,5,122,52.67900169970213,597.2318322584881
19,6,122,51.16714981389153,497.62208104230393
19,7,122,56.51387911671373,1140.7940280268324
19,8,122,56.91675829241661,1280.3784466715667
19,9,122,57.764366245307386,1640.054151792885
19,10,122,57.63699476918593,1537.9750795966609
20,1,122,32.764574993693635,98.50324015276135
20,2,122,34.30850272269775,140.7338422113218
20,3,122,37.815493954351346,137.3284242092692
20,4,122,50.84502154799638,456.8826633743955
20,5,122,52.95685575474219,601.2825666956442
20,6,122,56.351900407498945,1085.9171584212536
20,7,122,55.75207113904771,981.6550389156848
20,8,122,55.77903870004536,959.3865080188309
20,9,122,56.67863073034829,1146.5681956273954
20,10,122,57.5081327134287,1392.7423383778091
15,1,123,32.52863306553119,108.91978332518114
15,2,123,35.12591800693778,153.2140667852067
15,3,123,46.38732352468489,297.21538835834303
15,4,123,46.88213266196796,323.28753472574675
15,5,123,53.903209408679785,684.3487827916748
15,6,123,55.78326093706069,1053.6328538137911
15,7,123,55.97444949384492,1078.6400526503255
15,8,123,57.08974848639099,1451.3423423702927
15,9,123,58.328685234929836,2177.736424711966
15,10,123,58.648188706984286,2356.7581064991036
16,1,123,33.0431448389741,122.75637515669312
16,2,123,34.669370501427494,137.32172885988902
16,3,123,41.57832075441187,183.4823734317789
16,4,123,47.78814250111176,320.432392815526
16,5,123,54.5532576026209,791.1471400208031
16,6,123,55.18760562546462,892.1954050317838
16,7,123,55.788763208966195,1006.5985646986724
16,8,123,57.1984960787253,1457.9628475416912
16,9,123,57.46306518977091,1415.5726575223196
16,10,123,57.85119374533785,1700.5423109061098
17,1,123,32.941506600986806,117.9591002520199
17,2,123,34.12643989070497,110.30649612385902
17,3,123,47.88781936195512,325.1312991795189
17,4,123,45.72829780428329,260.8072471220152
17,5,123,56.16117181894641,1113.612473395633
17,6,123,57.24872914237475,1499.3742217171637
17,7,123,56.909194078429636,1350.67113142418
17,8,123,56.25078292033435,1052.9183127140911
17,9,123,57.974964640752695,1856.316719242447
17,10,123,57.956980451120664,1879.59119412933
18,1,123,32.44627278687982,115.99689348637624
18,2,123,34.49872696437018,137.00793719178105
18,3,123,45.849426214183794,279.6191411318041
18,4,123,51.50435750204871,506.29824353076134
18,5,123,55.69241229866765,1058.7658872186523
18,6,123,56.935240595097355,1365.2587237361504
18,7,123,57.50799843647737,1539.9865119616218
18,8,123,57.50974401239025,1591.03814617954
18,9,123,57.46944798532044,1581.556084796389
18,10,123,58.09770760833537,1921.4482827658326
19,1,123,32.7860150052241,104.10958281884511
19,2,123,34.89139244010285,157.05107408945108
19,3,123,42.84100082107503,197.04240615482047
19,4,123,50.71420414371601,462.3310831692292
19,5,123,51.82823577130542,529.5690169146839
19,6,123,55.83825925753056,971.4918306392153
19,7,123,56.69044848832076,1209.6969011027736
19,8,123,56.95768259135554,1319.894760926887
19,9,123,57.41624754915182,1476.3143431819917
19,10,123,57.80342136271452,1671.6770576997988
20,1,123,33.50520042617945,148.59217628808128
20,2,123,34.17827438819052,126.23687527273242
20,3,123,40.29644015050323,162.26105031384859
20,4,123,51.16337674246218,474.9795606514027
20,5,123,55.44262051783059,866.3982085730871
20,6,123,55.98351936199117,1019.1766252914412
20,7,123,56.43850652971798,1145.437391821068
20,8,123,56.61640211473163,1144.3782777326107
20,9,123,57.34411469669307,1408.1494514605354
20,10,123,57.70862772831905,1459.884428352874
15,1,124,32.546195265419676,119.07909235117266
15,2,124,34.6349969190559,147.28205787082615
15,3,124,41.46468935516656,184.48694452994062
15,4,124,48.15319023418625,360.36732231502504
15,5,124,55.785544964865466,1048.0861542621135
15,6,124,56.75487494582144,1296.7343667473858
15,7,124,55.154888958838235,925.4899574820013
15,8,124,57.15676471683604,1469.7734152139205
15,9,124,56.593824785580665,1232.9845843102416
15,10,124,57.709664748683174,1630.4239631628895
16,1,124,32.708257609204985,115.5870924070078
16,2,124,34.2686975145486,130.74451836992566
16,3,124,43.6164398179611,226.76814941953208
16,4,124,49.29303286269865,395.27391734812124
16,5,124,53.76924096666489,703.9324054311743
16,6,124,55.82985736120927,1012.3509999233892
16,7,124,56.02832984458617,1080.0850057690561
16,8,124,55.80820714335827,1064.9697984033273
16,9,124,57.771450912544516,1690.6656457640497
16,10,124,57.22235300472782,1467.1176820763549
17,1,124,32.69721866012625,105.15335548019578
17,2,124,34.34235989849392,116.27347833445376
17,3,124,44.46138405194638,227.86810970912913
17,4,124,49.00882435709782,363.6754888048696
17,5,124,54.600338013577456,838.1657980159068
17,6,124,56.22507169634101,1156.856198089145
17,7,124,57.33276839684555,1508.5485031768467
17,8,124,57.00423339965748,1393.2231579370546
17,9,124,57.777899877770864,1774.9086333705716
17,10,124,58.08265312978217,2025.922073456952
18,1,124,32.95562712304773,130.0827761288209
18,2,124,34.86443685948416,118.89410792963287
18,3,124,41.51029085786134,176.7502951427052
18,4,124,49.363242698689575,375.07247574768706
18,5,124,54.330214437016544,797.5121430962074
18,6,124,56.40785016152947,1291.881972445019
18,7,124,56.525287333264465,1259.7032467768804
18,8,124,57.13396166282866,1417.1507982870476
18,9,124,57.75199941381628,1816.7734148607246
18,10,124,58.222877590372285,2118.8753332704173
19,1,124,32.784366271359765,129.78019321577415
19,2,124,33.76497236891153,118.5782999050994
19,3,124,40.27549912931968,163.0407353908504
19,4,124,51.62030967222466,516.3116117027567
19,5,124,55.06100512807849,920.0703011214899
19,6,124,54.71442180694185,840.4309849750538
19,7,124,55.35396802453981,916.7542573486047
19,8,124,57.444147794445655,1542.1054892871882
19,9,124,57.63920534044508,1643.4353674203344
19,10,124,57.648314678992875,1647.5471286028792
20,1,124,32.874160441149286,119.3573435585394
20,2,124,34.41636945534038,155.6127934540247
20,3,124,40.75162549757961,170.38468911602135
20,4,124,52.70025239329127,591.0657485006927
20,5,124,52.52173662906453,570.3161421661803
20,6,124,54.55368225064415,774.0478228565364
20,7,124,56.058022891482096,1127.0435376335893
20,8,124,56.585500960218766,1193.1113070890806
20,9,124,57.30457810519742,1406.3698290197606
20,10,124,57.57392427789473,1477.0588358609446
15,1,125,32.56250301061947,115.37127198356154
15,2,125,34.552796600213895,106.36464899310526
15,3,125,45.449237668339435,270.88932551699503
15,4,125,46.85202203866947,326.21663273346337
15,5,125,53.405312592731946,676.7678630169297
15,6,125,56.57782421629691,1262.3424552282731
15,7,125,56.50677343483208,1347.845703553774
15,8,125,58.01557506227918,1885.6985179199735
15,9,125,57.79487091643258,1757.4305313308735
15,10,125,57.531995462790114,1841.7915934150244
16,1,125,32.911898307345474,113.10564708651317
16,2,125,34.668535243175995,119.51729450712693
16,3,125,46.91991863248235,307.23389069124636
16,4,125,48.87380329633298,395.46580686572275
16,5,125,54.34318234315568,809.1736629988495
16,6,125,54.08148435284436,731.0706432119546
16,7,125,55.558136791171854,989.512759998405
16,8,125,57.223601254557025,1515.687815141511
16,9,125,57.24070290883987,1369.13534624925
16,10,125,57.59910043270095,1638.7272798005913
17,1,125,32.951760693755546,111.56533998713269
17,2,125,35.02718194350603,124.76762778725298
17,3,125,39.62746405380878,145.62020360299618
17,4,125,51.077464070833976,488.83481445594094
17,5,125,53.536297361090774,713.2699110986532
17,6,125,55.357246232311,992.0225557211652
17,7,125,56.27799174821678,1227.4899541694701
17,8,125,56.89932177568392,1403.1227403207001
17,9,125,58.373878169174716,2166.327011608769
17,10,125,57.2478186598646,1684.6808306721457
18,1,125,32.572698613727034,126.28051626638899
18,2,125,33.7484448376148,123.00121783729554
18,3,125,38.55913575025963,146.46486721393546
18,4,125,54.310881181139145,836.0546634648658
18,5,125,54.65062780692569,876.0247526438488
18,6,125,56.99867911495336,1510.0461156999186
18,7,125,56.51295679500663,1254.591939946421
18,8,125,57.70799212598161,1747.2779258414703
18,9,125,57.66391777470044,1779.0885917113349
18,10,125,58.72956803997593,2575.625417032997
19,1,125,32.924624341530276,107.44028551379289
19,2,125,38.4781941958225,148.47002695230904
19,3,125,42.405880338211205,188.0240756937134
19,4,125,47.70278801659275,335.88177107171543
19,5,125,50.92158404849285,497.089575264788
19,6,125,54.876273610781965,907.648244541705
19,7,125,57.1244661524695,1353.2695069775898
19,8,125,56.43908801859449,1280.5633246611362
19,9,125,57.846188009076855,1833.3305590231168
19,10,125,57.8082972227969,1751.1830214051768
20,1,125,32.65172484165477,119.40891931373997
20,2,125,34.012772981171736,130.78288942913406
20,3,125,42.928152240997456,189.13462099916546
20,4,125,52.42656198478402,603.1848228371158
20,5,125,54.562952908689155,785.5489378521045
20,6,125,55.296009337461676,868.442930038225
20,7,125,56.79295866954067,1330.9424319621069
20,8,125,56.52275996288923,1300.4040001035914
20,9,125,57.59960317323623,1577.3712240037512
20,10,125,57.49655017349547,1443.9094499344676
15,1,126,33.03356196682726,136.16822272850484
15,2,126,34.951317494403476,111.07022896594152
15,3,126,40.68506029581536,175.55858747899887
15,4,126,53.4433630135029,766.4435042071239
15,5,126,56.55475359720131,1242.5735055481023
15,6,126,56.48627126744021,1277.9100221986275
15,7,126,56.33305537083114,1210.2019403815996
15,8,126,57.83824468517823,1967.7715189229698
15,9,126,57.32704389195348,1680.4145014009123
15,10,126,57.584720195551874,1893.9092196079644
16,1,126,32.86206107223127,110.25259741082282
16,2,126,33.751876824692125,122.47843776028093
16,3,126,42.59116953087484,198.87320312202365
16,4,126,51.21753138560586,516.5963491836097
16,5,126,50.08887853501766,420.34889119563786
16,6,126,55.852639816909054,1068.858829387776
16,7,126,56.03163750547008,1201.8997344933753
16,8,126,56.403503546811805,1405.1700421390372
16,9,126,57.54679143647545,1630.1024765338373
16,10,126,58.1135222403656,1950.2638913323337
17,1,126,32.30746354593936,92.8550810584128
17,2,126,33.634992809762,102.94204244491364
17,3,126,39.67814527362906,145.4568988825657
17,4,126,52.639628626449316,617.7682495131331
17,5,126,50.58079663683628,468.94032687021223
17,6,126,54.83361987618425,866.2236205091997
17,7,126,57.32128513675988,1670.0890906038105
17,8,126,55.90356423528373,1109.7700607417403
17,9,126,56.31972298326046,1281.0945231643632
17,10,126,58.43218687778563,2379.997404942517
18,1,126,33.0364254332306,120.259570620691
18,2,126,34.867316067195794,124.41077124907446
18,3,126,40.437281624433474,166.22811189863097
18,4,126,49.49798170683521,396.63884692093006
18,5,126,54.95526436185237,999.2744729852586
18,6,126,56.43012558340689,1283.2838532089033
18,7,126,55.73884222710885,1045.3136201317097
18,8,126,57.980225626557925,1846.0131973006014
18,9,126,58.072681128360976,2133.430423931892
18,10,126,57.93885740080828,1935.3392527446863
19,1,126,32.096680688147664,100.63086414345844
19,2,126,33.570993178808145,118.00783011138994
19,3,126,45.06229064983313,243.39803967356997
19,4,126,52.707468352001314,673.1620107485638
19,5,126,54.789594029337486,866.8203699732633
19,6,126,55.598081964639015,1033.7041970628168
19,7,126,56.61773191825656,1221.589051535044
19,8,126,57.917628900462915,1847.524319073151
19,9,126,57.01510332992485,1404.3433740941641
19,10,126,58.02605592337951,1966.380183136411
20,1,126,32.98273796792807,128.75297608296722
20,2,126,33.9325927306012,123.83734944191458
20,3,126,42.92954630491622,189.79200255592025
20,4,126,50.74894677188482,470.07722936773604
20,5,126,55.249871154132684,934.6132500334624
20,6,126,55.070575989073696,833.0692622013909
20,7,126,57.72127141483609,1748.538020612244
20,8,126,57.103103932837826,1484.3609290321285
20,9,126,56.666129151815134,1219.8575615752225
20,10,126,57.70728960999012,1591.149590417678
15,1,127,32.81438379405872,133.4662324368589
15,2,127,33.4244379188798,123.16283614258239
15,3,127,46.797477079473644,322.4621218341725
15,4,127,53.32489476355674,741.5663658856739
15,5,127,54.73597561957791,908.9467794124159
15,6,127,56.84633489949719,1416.8674293889715
15,7,127,56.00527415869628,1118.869808147126
15,8,127,57.646271901074954,1910.1182240749672
15,9,127,56.993361396247224,1421.781045356902
15,10,127,58.096345222271324,2155.6445463087894
16,1,127,32.64179049143117,122.70536660244888
16,2,127,34.346688060058725,126.68971450909008
16,3,127,47.444419829659346,334.41492042595615
16,4,127,49.80157538870544,422.4710182559356
16,5,127,53.5304193100128,748.0127431265527
16,6,127,56.04149042137128,1168.173198110841
16,7,127,55.51753696983423,937.4403464658817
16,8,127,57.56094638088005,1800.4118498722096
16,9,127,57.46444258984996,1719.8583934311735
16,10,127,57.29834540456108,1642.4514066474987
17,1,127,32.05689922067928,100.59181539322176
17,2,127,33.25640415000421,114.05753341294232
17,3,127,43.76702095816122,212.83777561861226
17,4,127,50.2582903897034,430.64682589268756
17,5,127,54.351849574081214,878.6674168284226
17,6,127,54.74489803629066,898.8258011804729
17,7,127,56.889040547041525,1371.8385812221834
17,8,127,57.31074275841516,1514.0794902979303
17,9,127,57.57177826426462,1830.6138917511714
17,10,127,57.919995413724514,2080.0722127259824
18,1,127,32.42752536880361,112.02118569432906
18,2,127,34.4931866138796,119.91363446142633
18,3,127,38.76446049777293,149.01822706181648
18,4,127,47.01778189867972,298.42523023008727
18,5,127,54.74362853213938,910.3634284126463
18,6,127,56.809340414241376,1380.1288669347114
18,7,127,57.65846051966762,1742.7793299653679
18,8,127,57.68855269435273,1737.5530790493578
18,9,127,56.67444113524436,1493.6308802126202
18,10,127,58.39576728724126,2372.741488946564
19,1,127,32.728495843140124,120.05288143803165
19,2,127,35.22059550164289,128.92108983315686
19,3,127,40.14587300945291,162.90301881687347
19,4,127,44.532578851337355,243.3551583710172
19,5,127,55.8530545857942,1104.5851835422598
19,6,127,55.68672717094786,1075.2515453044882
19,7,127,57.43265319058186,1489.762127808623
19,8,127,57.41486899285917,1607.4973401190305
19,9,127,57.463132380784664,1649.0120995097254
19,10,127,58.003960722173616,1897.3218973732778
20,1,127,32.87010823596441,131.34232317233307
20,2,127,33.72864689876577,116.31111072225707
20,3,127,41.15250852048946,160.0846359514665
20,4,127,50.64140720351404,444.58587016899594
20,5,127,54.219488154656126,758.491751831496
20,6,127,54.5208684498431,827.9069939707664
20,7,127,56.90464828235911,1439.5708231322253
20,8,127,57.18796482183398,1518.4142299237858
20,9,127,56.67157977035715,1252.323781180884
20,10,127,57.29689662568439,1498.079522664729
15,1,128,32.34317673143875,104.01114401900064
15,2,128,33.70757737068584,115.87648287446417
15,3,128,41.07315255740495,187.12656670399838
15,4,128,53.08232842230633,745.7264203004883
15,5,128,54.084125805014764,812.1095271830335
15,6,128,57.08048236640496,1507.2246343329996
15,7,128,56.39491200796487,1299.8939406486709
15,8,128,56.95890274853091,1597.3852809569717
15,9,128,58.34741510487718,2494.739255559348
15,10,128,57.622523481319455,1720.4983009594946
16,1,128,31.921779399024736,104.34213667360397
16,2,128,33.77623390542493,108.53247238105715
16,3,128,39.69025827979206,157.01166513317833
16,4,128,52.110885633851986,605.807906740393
16,5,128,55.37565638855508,993.267308418474
16,6,128,55.54513973573699,1015.3312320324837
16,7,128,56.055233379134094,1140.7156617195578
16,8,128,57.20706817036378,1679.3037337908613
16,9,128,57.78291152983609,1902.2860139314382
16,10,128,58.42448843953064,2311.388535559066
17,1,128,32.18671396686148,98.62745563436013
17,2,128,33.76154171304532,101.92334708775998
17,3,128,37.51581391141999,116.15329104832063
17,4,128,52.73679819793655,617.1549463697477
17,5,128,55.09286649126126,1023.755331706497
17,6,128,55.83653057558418,1129.5562175062553
17,7,128,57.725318147346364,1856.7932197431219
17,8,128,56.983977969019904,1590.1328437102047
17,9,128,58.279449280979044,2356.0147349620984
17,10,128,58.254799129527704,2340.4644827076772
18,1,128,32.032801721054405,97.37303608063492
18,2,128,33.71542272802952,128.51553621028683
18,3,128,41.22262751578336,177.22698065009214
18,4,128,46.57094890436829,291.27805051962764
18,5,128,50.76009133745597,481.5453829894418
18,6,128,56.29136831449513,1264.8357373949086
18,7,128,56.593108438924986,1440.5896386467273
18,8,128,57.77465877797286,1894.256819523522
18,9,128,57.1411582759045,1589.7061554876407
18,10,128,57.88772250649024,2018.4388547123958
19,1,128,31.838516292238236,112.11869066732665
19,2,128,34.319754658877734,129.3291667149305
19,3,128,41.895070249337344,187.40311221434186
19,4,128,49.65825293888303,444.46885434562967
19,5,128,54.74567382989092,910.528823392182
19,6,128,57.193770754579674,1504.8884311124896
19,7,128,56.96046180021901,1374.6975351276717
19,8,128,57.11939672847992,1514.7745495469464
19,9,128,57.147543244147414,1544.1561290170757
19,10,128,58.00469292690378,1946.0404367561794
20,1,128,32.25453785679176,109.8283567401586
20,2,128,33.89046630785281,122.93288383806528
20,3,128,42.82022219199042,187.829850496755
20,4,128,53.28440484070174,681.0009733212152
20,5,128,51.37657173802203,512.9983277034096
20,6,128,55.67209569777519,979.9124793138612
20,7,128,56.095478451500014,1173.9632041490352
20,8,128,57.69383979749615,1790.683788570639
20,9,128,57.69260172185246,1693.9026652175944
20,10,128,57.65748954286945,1696.5982964685527
15,1,129,32.55858989670431,141.40246591462895
15,2,129,34.055768480469894,150.04965331464888
15,3,129,49.55598214943748,462.0897863724544
15,4,129,50.26013411324209,538.8128173113173
15,5,129,52.308558842557765,587.9388023696584
15,6,129,55.579884419847005,1125.5431288457696
15,7,129,56.62761922142992,1327.9087400331364
15,8,129,58.01028400372687,2113.031291874519
15,9,129,57.135988969486085,1760.9416714966785
15,10,129,57.622657491395316,1757.775790940183
16,1,129,31.736730726715965,84.36915852257177
16,2,129,33.919220414294806,127.87269961793754
16,3,129,38.032804373254,130.89278152016598
16,4,129,50.92150822589606,553.3748081874779
16,5,129,52.980327083881406,699.6696979834334
16,6,129,55.48351871881279,1035.5750214477641
16,7,129,55.907777067949475,1239.2602740083967
16,8,129,57.36740629503225,1814.0008110376527
16,9,129,57.113819842385055,1543.3208153035157
16,10,129,58.42957679134296,2624.51486461755
17,1,129,32.25968472702824,118.78094310762953
17,2,129,33.43558320021088,104.97566167871136
17,3,129,45.22329839968241,241.13849951050207
17,4,129,48.28191024745041,338.81481111115977
17,5,129,54.901104489174664,960.2823542023709
17,6,129,56.169180463816936,1229.9126700921156
17,7,129,57.44851648504117,1965.4309290733397
17,8,129,56.30196441431859,1319.6835096923876
17,9,129,57.444685497371225,1844.022444718109
17,10,129,57.60087676295392,2034.5176589718192
18,1,129,32.128542501072836,100.77114321179155
18,2,129,34.24694558428944,152.0671135596162
18,3,129,41.85463905961693,193.61529132201272
18,4,129,50.68915033209731,489.42160205501204
18,5,129,50.95845836330293,511.7069219064613
18,6,129,56.11037798281631,1247.1546947727663
18,7,129,56.861479045376576,1484.4527270766957
18,8,129,57.223634990661,1614.1782575177326
18,9,129,58.160342868878296,2273.1536953215805
18,10,129,57.88398728971584,2105.5174492220062
19,1,129,31.879720863216516,101.65333996056712
19,2,129,33.891263780180296,100.00950421777284
19,3,129,45.295384032722524,250.37817794078117
19,4,129,53.26947592793706,715.6945773095516
19,5,129,55.16447852667232,1044.7141858593232
19,6,129,56.3158837671821,1228.5324873994773
19,7,129,56.949886525695334,1416.2707801781705
19,8,129,56.69170844973546,1351.6258186346352
19,9,129,57.95025159765624,2097.949798468899
19,10,129,58.147495854346765,2094.9599104042572
20,1,129,32.406503470468195,108.44724848676573
20,2,129,33.33323037307136,123.01603403148854
20,3,129,49.27803084868879,382.7475849798066
20,4,129,51.150810408100135,534.9092703095201
20,5,129,54.13621458626129,791.1434326767103
20,6,129,55.46775472895774,1027.5050386235432
20,7,129,57.06343418718787,1551.688756498382
20,8,129,56.874820208464605,1534.7597407745084
20,9,129,57.32128513675988,1535.5394719059473
20,10,129,58.04924018205825,1897.3593280123596
15,1,130,32.185154495266445,136.76275377257397
15,2,130,34.08432649681247,124.98625923609175
15,3,130,37.162275886101874,126.05117367825254
15,4,130,51.243004984539695,598.4378058563615
15,5,130,55.92531561503186,1181.8254495087374
15,6,130,55.59075504373049,1200.7165448131007
15,7,130,57.501619920105675,1796.2498379691506
15,8,130,57.204199700026074,1627.801525499868
15,9,130,57.62068081117106,1867.775373442553
15,10,130,57.858201048524045,1927.1295577940434
16,1,130,31.379911435484352,76.92852926995663
16,2,130,33.37490329400476,118.72679203750575
16,3,130,37.19145914325806,136.85577701721797
16,4,130,51.210821732796504,543.7209864560733
16,5,130,53.43722185459008,728.4209232753035
16,6,130,55.95320024592532,1211.6509159486213
16,7,130,56.33432332562436,1304.5625487378943
16,8,130,57.1061803145319,1683.1988307715035
16,9,130,57.27758730709603,1718.0317017833843
16,10,130,57.26171037354259,1740.2556988638255
17,1,130,32.16781527813693,107.40669687859523
17,2,130,33.47257276357955,109.29821692098817
17,3,130,44.028246461635135,230.46467474476918
17,4,130,52.26148245373975,609.2010500784434
17,5,130,51.22397634795402,575.843926251125
17,6,130,55.72283866633814,1139.0198270466556
17,7,130,56.72558070034634,1448.028393117164
17,8,130,56.91122939181714,1523.2390404146918
17,9,130,58.013578493101846,2246.1865255012212
17,10,130,58.360945845659494,2613.2520565680475
18,1,130,32.070446107179635,115.34874966232843
18,2,130,33.9465853418375,113.58739854036043
18,3,130,37.10810670206152,128.511815244086
18,4,130,46.83133294252626,306.68074681124466
18,5,130,54.02233915162437,867.2089926784645
18,6,130,54.534499016783705,945.8445285236546
18,7,130,57.72337842666884,1894.7603053684206
18,8,130,56.78993330773091,1443.9114677741964
18,9,130,57.45288484344348,1944.782756672757
18,10,130,58.74176192960673,2798.5723893182494
19,1,130,32.082543154955395,110.62424852979704
19,2,130,33.14744176784833,91.5125092876958
19,3,130,40.0852855276112,157.01124662823153
19,4,130,49.366058400562245,436.6906145888846
19,5,130,51.93123609017295,582.4818906025386
19,6,130,55.84029903339519,1116.42444134384
19,7,130,56.90434295468358,1464.0090764616493
19,8,130,56.8295222098039,1505.8238489488517
19,9,130,57.084540706261166,1581.2189475593793
19,10,130,57.99970043858202,2095.081993884826
20,1,130,32.99274519528855,119.56284547916376
20,2,130,33.547580455826534,104.11328706173127
20,3,130,39.6341376197952,146.1813673405241
20,4,130,49.22413477162848,368.1198759362216
20,5,130,55.3280493980499,939.6096025475856
20,6,130,55.58474694252095,1060.2024819078517
20,7,130,56.810665701536514,1489.099844989211
20,8,130,57.11165653998589,1677.8827340567977
20,9,130,56.86769173207546,1355.654800152338
20,10,130,58.00931891585249,1892.503079592362
15,1,131,32.12018934730248,139.2021690317631
15,2,131,34.20735092261395,120.23921708893283
15,3,131,40.67742014499579,186.90735763254304
15,4,131,53.141030399956605,766.3299951766093
15,5,131,54.594397721270475,913.765270137243
15,6,131,56.59355189268576,1483.9441464001259
15,7,131,56.53126377309978,1431.8703460447562
15,8,131,57.47220244652239,1936.0998431704354
15,9,131,57.35791577394093,1780.0650202037286
15,10,131,58.59773869950086,3047.3070818072356
16,1,131,32.053165294638305,103.35099411929083
16,2,131,34.215250951635554,135.44308513706451
16,3,131,41.33585017454594,181.31146531996635
16,4,131,46.11250301559149,304.97313838970774
16,5,131,55.39311945898771,1103.6582152945634
16,6,131,56.33775008768175,1346.5629074240103
16,7,131,55.9342208816487,1317.4039522983162
16,8,131,56.86809909765487,1625.2050055920436
16,9,131,57.29625645590647,1752.2431384857446
16,10,131,57.33212862761135,1804.6522686992016
17,1,131,31.81965347847691,103.02268529959694
17,2,131,33.378026665647326,106.259383147705
17,3,131,42.92455444751145,199.18316849752273
17,4,131,46.9833207897487,305.6384546598952
17,5,131,52.8867807964484,730.0149091763689
17,6,131,55.761315661705154,1251.249906438767
17,7,131,56.95490324687598,1552.3420376142597
17,8,131,56.715131822170505,1579.4257512555378
17,9,131,57.34286907022209,1846.239425534829
17,10,131,58.17597455517196,2429.315254452475
18,1,131,32.307105019624316,115.51235529888139
18,2,131,32.97378155853936,90.89754712810502
18,3,131,45.08362029088634,273.14860724461795
18,4,131,52.6980178097913,659.344533942662
18,5,131,54.41354589469406,966.2056658802867
18,6,131,55.23743065326034,1140.0065034186846
18,7,131,56.945513482551945,1589.9470238072224
18,8,131,56.80533038232908,1534.000849117246
18,9,131,57.62356205125559,2038.5673232828165
18,10,131,57.78210969471607,2135.2304415312806
19,1,131,31.968130848727924,99.54641608406753
19,2,131,37.25131181126688,140.80056373344942
19,3,131,39.551930576840526,158.00054458790106
19,4,131,46.81261421263343,305.04750403255736
19,5,131,54.96165739662318,1010.9852604592841
19,6,131,53.34346348452729,757.7685623169742
19,7,131,57.110067812600654,1476.0784959994462
19,8,131,56.758038227857234,1514.7394350034774
19,9,131,56.713804302441204,1503.7599943060104
19,10,131,58.26483936124346,2359.5096668378224
20,1,131,32.10131163199112,123.74055896970604
20,2,131,33.754336200778894,125.06101405022723
20,3,131,43.374280228358664,201.14484037352463
20,4,131,53.139177644861995,797.2968047245861
20,5,131,54.24212840780213,804.5094387004891
20,6,131,54.523771869173714,850.6427022865614
20,7,131,56.65502189384014,1462.4566051676873
20,8,131,56.976964796086826,1592.0312771877268
