20, 3, 93, 39.7193, 71.3292
20, 3, 94, 43.1867, 109.0701
20, 3, 95, 37.0567, 53.3471
20, 3, 96, 36.6232, 49.5618
20, 3, 97, 40.3705, 80.2600
20, 3, 98, 35.6911, 46.0152
20, 3, 99, 42.9469, 106.1446
20, 3, 100, 35.4740, 45.8031
20, 3, 101, 35.7949, 48.7991
20, 3, 102, 36.7222, 54.3277
20, 3, 103, 34.6608, 42.4217
20, 3, 104, 33.5007, 37.1551
20, 3, 105, 39.4590, 76.0851
20, 3, 106, 35.4290, 48.5527
20, 3, 107, 31.8051, 30.9850
20, 3, 108, 36.4965, 54.7915
20, 3, 109, 34.4803, 43.5016
20, 3, 110, 34.6039, 43.8609
20, 3, 111, 34.0368, 41.3192
20, 3, 112, 35.3388, 49.2371
20, 3, 113, 35.8206, 51.0971
20, 3, 114, 38.2688, 67.6997
20, 3, 115, 35.1719, 48.9017
20, 3, 116, 33.8209, 41.5037
20, 3, 117, 34.1638, 42.6070
20, 3, 118, 34.1788, 43.1518
20, 3, 119, 30.3175, 26.6511
20, 3, 120, 34.9015, 48.5112
20, 3, 121, 33.9843, 43.0251
20, 3, 122, 36.1077, 55.2283
20, 3, 123, 37.7886, 68.3622
20, 3, 124, 34.7114, 47.2704
20, 3, 125, 36.6650, 58.6924
20, 3, 126, 32.6154, 36.1616
20, 3, 127, 31.1120, 30.8174
20, 3, 128, 36.3679, 57.5531
20, 3, 129, 35.6245, 52.7895
20, 3, 130, 33.3256, 39.4298
20, 3, 131, 35.7264, 53.7586
20, 3, 132, 33.3262, 39.9694
20, 3, 133, 34.5387, 46.4264
20, 3, 134, 34.9168, 49.0782
20, 3, 135, 34.2213, 44.9535
20, 3, 136, 36.5169, 60.8079
20, 3, 137, 34.1323, 45.0928
20, 3, 138, 36.3883, 58.4255
20, 3, 139, 32.1961, 36.0655
20, 3, 140, 35.1939, 51.5773
20, 4, 90, 39.4473, 66.3573
20, 4, 91, 43.6705, 111.3186
20, 4, 92, 44.5211, 121.5869
20, 4, 93, 55.9700, 331.9094
20, 4, 94, 55.5637, 317.6334
20, 4, 95, 43.6464, 113.8282
20, 4, 96, 43.7845, 117.8990
20, 4, 97, 42.6486, 105.0643
20, 4, 98, 42.4785, 101.3197
20, 4, 99, 43.8496, 117.3511
20, 4, 100, 40.4855, 83.9169
20, 4, 101, 42.8781, 110.1146
20, 4, 102, 40.9902, 87.3234
20, 4, 103, 44.4923, 131.7701
20, 4, 104, 49.1489, 195.5536
20, 4, 105, 42.3598, 106.3993
20, 4, 106, 47.8190, 172.5941
20, 4, 107, 46.4965, 159.4277
20, 4, 108, 45.1620, 135.6101
20, 4, 109, 44.5536, 133.7185
20, 4, 110, 38.8212, 71.8546
20, 4, 111, 44.0960, 129.7421
20, 4, 112, 48.2574, 188.1957
20, 4, 113, 42.8906, 112.2343
20, 4, 114, 34.8871, 45.7983
20, 4, 115, 38.1001, 68.9406
20, 4, 116, 37.3067, 61.8476
20, 4, 117, 37.4563, 62.0921
20, 4, 118, 44.9708, 132.8649
20, 4, 119, 43.8394, 126.8484
20, 4, 120, 42.5923, 111.4023
20, 4, 121, 39.0089, 78.8970
20, 4, 122, 49.9370, 213.4386
20, 4, 123, 38.9517, 76.5129
20, 4, 124, 42.7910, 114.2135
20, 4, 125, 45.7254, 149.4489
20, 4, 126, 45.8126, 146.1999
20, 4, 127, 41.7037, 108.6405
20, 4, 128, 44.2032, 134.2229
20, 4, 129, 43.7692, 126.2536
20, 4, 130, 44.3461, 130.8075
20, 4, 131, 43.5864, 128.1110
20, 4, 132, 38.6841, 75.7993
20, 4, 133, 43.8789, 129.8491
20, 4, 134, 44.2303, 134.2046
20, 4, 135, 38.7779, 77.8854
20, 4, 136, 35.9772, 56.1437
20, 4, 137, 34.8180, 47.2339
20, 4, 138, 42.2287, 111.6605
20, 4, 139, 40.3237, 93.5668
20, 4, 140, 37.4384, 66.2261
20, 5, 90, 45.4252, 132.4699
20, 5, 91, 41.6839, 88.5124
20, 5, 92, 49.7709, 202.0849
20, 5, 93, 49.6598, 188.1515
20, 5, 94, 47.5839, 162.4018
20, 5, 95, 56.1549, 341.0576
20, 5, 96, 49.9273, 211.4834
20, 5, 97, 52.9817, 269.3636
20, 5, 98, 50.9536, 222.8946
20, 5, 99, 46.9660, 158.0481
20, 5, 100, 49.8534, 196.5171
20, 5, 101, 48.6305, 189.7002
20, 5, 102, 53.4943, 280.2813
20, 5, 103, 43.6247, 118.7641
20, 5, 104, 46.6706, 157.9466
20, 5, 105, 47.3104, 162.5274
20, 5, 106, 48.4669, 191.1026
20, 5, 107, 58.8435, 418.1653
20, 5, 108, 46.9523, 155.1986
20, 5, 109, 47.7451, 179.0115
20, 5, 110, 63.3707, 612.3530
20, 5, 111, 46.8974, 166.2312
20, 5, 112, 40.9872, 92.9964
20, 5, 113, 41.4032, 95.1449
20, 5, 114, 50.8515, 227.4204
20, 5, 115, 50.8588, 228.8430
20, 5, 116, 53.5828, 278.9970
20, 5, 117, 44.8591, 140.6415
20, 5, 118, 51.4305, 237.1938
20, 5, 119, 43.2878, 120.7017
20, 5, 120, 42.3287, 103.5864
20, 5, 121, 43.1432, 113.0653
20, 5, 122, 48.4282, 188.1720
20, 5, 123, 45.8390, 148.2990
20, 5, 124, 49.5388, 202.5134
20, 5, 125, 57.5004, 383.2638
20, 5, 126, 51.7761, 248.0966
20, 5, 127, 53.0455, 271.7040
20, 5, 128, 48.2987, 183.1358
20, 5, 129, 48.6017, 188.5204
20, 5, 130, 46.6309, 164.0240
20, 5, 131, 48.7894, 195.3118
20, 5, 132, 47.0238, 172.7620
20, 5, 133, 51.4130, 237.0932
20, 5, 134, 47.3011, 168.8585
20, 5, 135, 49.3613, 211.9000
20, 5, 136, 42.3246, 110.1678
20, 5, 137, 46.2729, 157.2253
20, 5, 138, 50.3405, 222.2746
20, 5, 139, 44.2973, 133.3574
20, 5, 140, 49.1024, 190.4190
20, 6, 90, 57.8294, 376.5717
20, 6, 91, 50.7310, 210.5077
20, 6, 92, 52.4617, 254.6076
20, 6, 93, 58.3863, 394.3224
20, 6, 94, 52.6212, 250.6584
20, 6, 95, 53.5950, 271.5099
20, 6, 96, 55.5575, 320.9281
20, 6, 97, 51.6352, 227.3828
20, 6, 98, 50.4324, 207.5253
20, 6, 99, 48.9575, 182.9152
20, 6, 100, 55.2796, 314.2741
20, 6, 101, 45.4930, 136.2204
20, 6, 102, 50.6260, 209.6639
20, 6, 103, 54.5233, 292.8430
20, 6, 104, 53.9836, 286.4368
20, 6, 105, 51.8353, 231.8032
20, 6, 106, 50.9668, 215.5558
20, 6, 107, 57.2172, 367.8025
20, 6, 108, 63.8453, 635.4822
20, 6, 109, 54.6645, 301.6707
20, 6, 110, 50.9374, 211.9650
20, 6, 111, 54.2834, 297.0691
20, 6, 112, 48.1811, 175.4456
20, 6, 113, 53.0882, 261.5312
20, 6, 114, 51.6019, 229.7895
20, 6, 115, 54.0812, 286.7816
20, 6, 116, 57.1600, 363.9555
20, 6, 117, 47.6964, 175.1540
20, 6, 118, 45.4117, 137.7583
20, 6, 119, 57.9794, 386.6630
20, 6, 120, 50.2645, 208.7675
20, 6, 121, 49.0346, 186.2504
20, 6, 122, 46.3026, 153.2543
20, 6, 123, 51.9287, 240.8738
20, 6, 124, 48.6067, 184.8336
20, 6, 125, 46.5753, 156.4301
20, 6, 126, 43.8914, 127.5061
20, 6, 127, 56.9040, 342.4494
20, 6, 128, 52.0903, 252.5125
20, 6, 129, 55.9185, 330.9664
20, 6, 130, 57.7346, 391.5972
20, 6, 131, 55.0812, 319.6177
20, 6, 132, 59.7559, 454.9954
20, 6, 133, 50.9249, 219.9979
20, 6, 134, 45.2706, 138.6280
20, 6, 135, 41.2687, 96.9053
20, 6, 136, 55.6287, 325.6995
20, 6, 137, 53.1360, 267.0927
20, 6, 138, 42.9168, 116.6278
20, 6, 139, 52.6604, 254.4519
20, 6, 140, 50.9778, 227.8192
20, 7, 90, 63.1387, 602.8097
20, 7, 91, 56.1855, 327.1302
20, 7, 92, 60.4635, 481.9100
20, 7, 93, 57.2170, 375.0695
20, 7, 94, 59.7645, 443.6951
20, 7, 95, 55.3725, 316.8173
20, 7, 96, 55.4762, 322.2083
20, 7, 97, 57.1673, 383.1136
20, 7, 98, 57.8489, 396.4566
20, 7, 99, 62.0459, 547.4307
20, 7, 100, 58.8477, 416.4624
20, 7, 101, 52.7916, 256.4848
20, 7, 102, 53.2774, 268.4181
20, 7, 103, 67.4464, 885.2521
20, 7, 104, 54.6314, 301.9466
20, 7, 105, 53.6822, 272.8656
20, 7, 106, 58.9308, 418.0794
20, 7, 107, 52.9038, 269.9551
20, 7, 108, 64.0862, 642.7507
20, 7, 109, 60.5161, 483.5591
20, 7, 110, 56.3766, 352.8974
20, 7, 111, 61.6468, 533.6512
20, 7, 112, 59.7903, 455.4835
20, 7, 113, 54.9067, 324.0308
20, 7, 114, 64.6632, 698.4857
20, 7, 115, 64.5014, 673.0011
20, 7, 116, 50.9519, 229.4232
20, 7, 117, 53.3569, 280.6461
20, 7, 118, 61.5458, 531.2811
20, 7, 119, 52.5220, 264.3541
20, 7, 120, 54.4175, 291.5190
20, 7, 121, 51.8829, 245.2217
20, 7, 122, 49.5564, 199.9695
20, 7, 123, 55.5593, 327.4654
20, 7, 124, 53.8928, 291.5480
20, 7, 125, 51.4456, 233.8270
20, 7, 126, 54.6667, 306.9947
20, 7, 127, 54.7208, 316.9631
20, 7, 128, 54.7058, 307.9014
20, 7, 129, 59.7534, 462.0965
20, 7, 130, 65.5167, 743.4427
20, 7, 131, 59.6793, 478.9031
20, 7, 132, 61.8963, 532.5191
20, 7, 133, 65.8813, 746.0811
20, 7, 134, 58.3730, 417.9100
20, 7, 135, 60.9494, 499.6969
20, 7, 136, 52.4945, 261.9317
20, 7, 137, 51.7060, 255.9761
20, 7, 138, 54.4194, 301.6030
20, 7, 139, 51.6708, 247.3617
20, 7, 140, 58.6864, 423.2343
20, 8, 90, 59.4873, 442.2584
20, 8, 91, 63.7005, 620.3438
20, 8, 92, 66.5591, 790.4588
20, 8, 93, 56.9389, 364.4994
20, 8, 94, 67.1476, 849.2287
20, 8, 95, 60.4810, 479.7149
20, 8, 96, 62.5703, 554.5956
20, 8, 97, 58.0910, 393.9867
20, 8, 98, 54.6785, 303.9696
20, 8, 99, 63.7967, 636.9395
20, 8, 100, 65.6005, 726.6793
20, 8, 101, 72.0269, 1322.1900
20, 8, 102, 65.1099, 702.6778
20, 8, 103, 66.4076, 782.7224
20, 8, 104, 59.5370, 432.8580
20, 8, 105, 68.0153, 913.1808
20, 8, 106, 64.4823, 654.7522
20, 8, 107, 69.6521, 1053.2089
20, 8, 108, 64.2775, 667.2573
20, 8, 109, 62.6774, 585.5309
20, 8, 110, 54.5282, 291.4742
20, 8, 111, 60.2605, 463.6133
20, 8, 112, 65.3011, 705.1320
20, 8, 113, 66.5816, 813.1300
20, 8, 114, 58.4813, 415.9708
20, 8, 115, 59.2728, 443.0179
20, 8, 116, 61.4462, 496.4258
20, 8, 117, 61.2153, 506.9447
20, 8, 118, 56.9825, 371.8692
20, 8, 119, 60.9477, 512.9214
20, 8, 120, 52.9632, 272.0137
20, 8, 121, 59.7273, 455.1798
20, 8, 122, 58.6347, 434.8165
20, 8, 123, 57.8055, 376.7499
20, 8, 124, 73.1891, 1467.6189
20, 8, 125, 56.6088, 357.0893
20, 8, 126, 60.7558, 478.9171
20, 8, 127, 64.4624, 677.5904
20, 8, 128, 60.5520, 497.8879
20, 8, 129, 61.0820, 499.7853
20, 8, 130, 61.9580, 534.9164
20, 8, 131, 72.8905, 1407.0361
20, 8, 132, 66.1619, 790.1451
20, 8, 133, 59.3653, 458.0324
20, 8, 134, 68.7521, 956.7699
20, 8, 135, 57.6543, 378.1610
20, 8, 136, 63.5296, 632.6157
20, 8, 137, 55.4806, 329.8827
20, 8, 138, 58.1869, 421.7522
20, 8, 139, 63.3097, 604.8315
20, 8, 140, 58.2401, 398.7634
20, 9, 90, 59.0402, 426.6601
20, 9, 91, 63.2833, 609.7830
20, 9, 92, 66.8180, 810.5768
20, 9, 93, 58.5091, 410.2012
20, 9, 94, 65.7491, 729.3699
20, 9, 95, 65.2578, 710.2680
20, 9, 96, 62.8080, 589.4141
20, 9, 97, 57.3563, 373.8705
20, 9, 98, 61.6439, 532.3240
20, 9, 99, 57.7616, 389.0751
20, 9, 100, 61.1382, 516.9324
20, 9, 101, 59.2761, 450.6316
20, 9, 102, 67.3701, 866.7125
20, 9, 103, 59.9145, 477.7922
20, 9, 104, 53.8936, 283.9214
20, 9, 105, 59.4283, 445.3900
20, 9, 106, 64.0156, 629.6971
20, 9, 107, 59.0664, 437.5502
20, 9, 108, 60.4790, 484.9715
20, 9, 109, 56.7257, 361.5470
20, 9, 110, 60.9182, 488.7156
20, 9, 111, 62.2669, 564.6513
20, 9, 112, 60.8485, 494.9241
20, 9, 113, 58.2418, 392.4658
20, 9, 114, 60.8867, 504.4808
20, 9, 115, 66.1801, 774.8865
20, 9, 116, 60.5092, 474.1672
20, 9, 117, 65.3222, 720.8773
20, 9, 118, 67.3576, 845.5051
20, 9, 119, 62.0337, 536.3845
20, 9, 120, 64.4267, 673.3357
20, 9, 121, 64.9438, 709.6704
20, 9, 122, 61.3140, 510.7691
20, 9, 123, 68.4801, 943.2186
20, 9, 124, 66.3499, 780.0805
20, 9, 125, 61.6260, 535.4902
20, 9, 126, 59.7397, 451.7103
20, 9, 127, 62.4571, 577.0076
20, 9, 128, 58.7766, 430.1586
20, 9, 129, 60.8956, 498.8462
20, 9, 130, 66.6142, 801.6557
20, 9, 131, 67.9261, 901.6586
20, 9, 132, 57.3192, 386.8510
20, 9, 133, 61.6328, 540.4676
20, 9, 134, 59.0619, 422.7003
20, 9, 135, 63.2061, 611.5744
20, 9, 136, 51.9910, 246.5087
20, 9, 137, 61.9257, 559.9934
20, 9, 138, 66.7651, 822.2371
20, 9, 139, 54.8542, 320.2023
20, 9, 140, 61.5332, 534.2446
20, 10, 90, 70.7576, 1171.9252
20, 10, 91, 68.9730, 988.4401
20, 10, 92, 71.6271, 1271.5553
20, 10, 93, 75.4878, 1823.1387
20, 10, 94, 66.8300, 829.4574
20, 10, 95, 65.8865, 759.1363
20, 10, 96, 68.8118, 988.3476
20, 10, 97, 69.0640, 993.5644
20, 10, 98, 67.3481, 842.6595
20, 10, 99, 68.2948, 940.2370
20, 10, 100, 70.9638, 1198.2714
20, 10, 101, 70.4896, 1120.7055
20, 10, 102, 68.0264, 887.3454
20, 10, 103, 74.0498, 1571.4196
20, 10, 104, 69.1661, 1002.1854
20, 10, 105, 66.1087, 776.0199
20, 10, 106, 68.3679, 934.9838
20, 10, 107, 61.6227, 537.2257
20, 10, 108, 65.1058, 706.7207
20, 10, 109, 69.4301, 1014.7799
20, 10, 110, 71.0921, 1197.1433
20, 10, 111, 63.3077, 607.0772
20, 10, 112, 66.4041, 770.1557
20, 10, 113, 76.4799, 2005.0841
20, 10, 114, 69.8160, 1055.5214
20, 10, 115, 71.1439, 1200.4602
20, 10, 116, 71.3359, 1204.5078
20, 10, 117, 67.6696, 884.6499
20, 10, 118, 65.3504, 744.8126
20, 10, 119, 72.4601, 1372.2716
20, 10, 120, 61.5522, 542.1105
20, 10, 121, 71.9750, 1297.2619
20, 10, 122, 71.6159, 1248.8258
20, 10, 123, 68.5731, 964.6280
20, 10, 124, 64.9975, 709.8002
20, 10, 125, 69.4383, 1001.0714
20, 10, 126, 60.5765, 473.4987
20, 10, 127, 73.3160, 1467.6855
20, 10, 128, 66.6544, 814.1511
20, 10, 129, 65.5842, 737.7230
20, 10, 130, 71.7684, 1282.5685
20, 10, 131, 64.9565, 690.4838
20, 10, 132, 67.0250, 849.2253
20, 10, 133, 70.3847, 1097.3898
20, 10, 134, 67.6752, 888.3490
20, 10, 135, 67.9091, 897.5575
20, 10, 136, 66.4532, 806.3320
20, 10, 137, 71.3453, 1230.4859
20, 10, 138, 68.9640, 988.2500
20, 10, 139, 60.9087, 498.7680
20, 10, 140, 66.9368, 832.1790
21, 1, 90, 25.4717, 13.3768
21, 1, 91, 25.2674, 13.3404
21, 1, 92, 25.1528, 13.9071
21, 1, 93, 24.9386, 13.3306
21, 1, 94, 24.3263, 13.1001
21, 1, 95, 23.9986, 13.0436
21, 1, 96, 23.8293, 13.4672
21, 1, 97, 23.6311, 12.5438
21, 1, 98, 23.5626, 13.0064
21, 1, 99, 23.3451, 12.4657
21, 1, 100, 23.4542, 12.2149
21, 1, 101, 22.5378, 11.8477
21, 1, 102, 22.4894, 13.5377
21, 1, 103, 22.2788, 12.3850
21, 1, 104, 21.9595, 12.5587
21, 1, 105, 22.1093, 14.0786
21, 1, 106, 21.8932, 14.7157
21, 1, 107, 21.6837, 14.0342
21, 1, 108, 21.4919, 13.9434
21, 1, 109, 21.1268, 13.5264
21, 1, 110, 21.3926, 15.0451
21, 1, 111, 21.3955, 16.1961
21, 1, 112, 21.3634, 16.2138
21, 1, 113, 21.0803, 16.4598
21, 1, 114, 22.3805, 13.5936
21, 1, 115, 20.9118, 15.6325
21, 1, 116, 21.2221, 14.8923
21, 1, 117, 21.7235, 14.9039
21, 1, 118, 21.1413, 17.9555
21, 1, 119, 21.0132, 18.2862
21, 1, 120, 21.3146, 17.5163
21, 1, 121, 20.7548, 17.1366
21, 1, 122, 21.1615, 17.3929
21, 1, 123, 21.0955, 20.9342
21, 1, 124, 21.1383, 20.4491
21, 1, 125, 21.1120, 20.6525
21, 1, 126, 20.4686, 17.8387
21, 1, 127, 21.4621, 19.5494
21, 1, 128, 21.0343, 20.8533
21, 1, 129, 21.6400, 19.1762
21, 1, 130, 22.0633, 17.2929
21, 1, 131, 21.3666, 24.4728
21, 1, 132, 21.7663, 22.2362
21, 1, 133, 21.6545, 23.8622
21, 1, 134, 21.7386, 27.5668
21, 1, 135, 21.9436, 27.8741
21, 1, 136, 22.0409, 20.4092
21, 1, 137, 21.8979, 28.4740
21, 1, 138, 22.1040, 29.4522
21, 1, 139, 22.3411, 31.6775
21, 1, 140, 22.3816, 26.1132
21, 2, 90, 26.5769, 14.9652
21, 2, 91, 29.6659, 20.1742
21, 2, 92, 30.1072, 21.7264
21, 2, 93, 28.6826, 18.1426
21, 2, 94, 30.5403, 23.7834
21, 2, 95, 28.8834, 18.5633
21, 2, 96, 27.6041, 16.5812
21, 2, 97, 27.5107, 16.7482
21, 2, 98, 28.3228, 18.7470
21, 2, 99, 26.4409, 14.5815
21, 2, 100, 31.1672, 27.6651
21, 2, 101, 28.2686, 19.7866
21, 2, 102, 31.4433, 29.0376
21, 2, 103, 26.9652, 16.8400
21, 2, 104, 35.7839, 49.1879
21, 2, 105, 26.9521, 16.9744
21, 2, 106, 30.8589, 28.1458
21, 2, 107, 28.5903, 22.0718
21, 2, 108, 23.8959, 12.9405
21, 2, 109, 27.4719, 19.2657
21, 2, 110, 27.8625, 20.6773
21, 2, 111, 28.1567, 21.7328
21, 2, 112, 26.2315, 16.3459
21, 2, 113, 27.4988, 20.2920
21, 2, 114, 30.4455, 27.4395
21, 2, 115, 23.9371, 14.1441
21, 2, 116, 24.4494, 14.0720
21, 2, 117, 24.7756, 14.9712
21, 2, 118, 25.9140, 17.7646
21, 2, 119, 29.6496, 25.5995
21, 2, 120, 25.6339, 16.8794
21, 2, 121, 27.5878, 20.8947
21, 2, 122, 22.1118, 13.9243
21, 2, 123, 28.8476, 23.4937
21, 2, 124, 27.8502, 21.6151
21, 2, 125, 23.3614, 13.5174
21, 2, 126, 22.7014, 13.5801
21, 2, 127, 29.9280, 26.9711
21, 2, 128, 23.7584, 15.4171
21, 2, 129, 25.0875, 16.3976
21, 2, 130, 28.5615, 23.2977
21, 2, 131, 24.8485, 17.2263
21, 2, 132, 26.5452, 18.0023
21, 2, 133, 24.7058, 17.2583
21, 2, 134, 26.6027, 19.7716
21, 2, 135, 24.3160, 17.1106
21, 2, 136, 24.2139, 15.8994
21, 2, 137, 23.3168, 15.4955
21, 2, 138, 25.5407, 17.8285
21, 2, 139, 28.1118, 22.6194
21, 2, 140, 26.7882, 20.6689
21, 3, 90, 38.1314, 56.1472
21, 3, 91, 34.6918, 37.6395
21, 3, 92, 36.0549, 44.9357
21, 3, 93, 35.2651, 41.1794
21, 3, 94, 41.0838, 85.0701
21, 3, 95, 34.1392, 36.8995
21, 3, 96, 40.2991, 77.7669
21, 3, 97, 36.8371, 52.5328
21, 3, 98, 33.4782, 34.9449
21, 3, 99, 43.5756, 112.4339
21, 3, 100, 37.2330, 57.0054
21, 3, 101, 39.9750, 79.0134
21, 3, 102, 30.9090, 26.1273
21, 3, 103, 31.8609, 30.0196
21, 3, 104, 36.5568, 55.3729
21, 3, 105, 37.8901, 63.2735
21, 3, 106, 39.4331, 76.5973
21, 3, 107, 35.2242, 46.7051
21, 3, 108, 31.1417, 28.7132
21, 3, 109, 32.9769, 35.1764
21, 3, 110, 31.6088, 30.0832
21, 3, 111, 42.2085, 107.6275
21, 3, 112, 30.7105, 27.6573
21, 3, 113, 34.9107, 46.5456
21, 3, 114, 34.5557, 44.3004
21, 3, 115, 33.2162, 37.8389
21, 3, 116, 34.3828, 43.4718
21, 3, 117, 39.1849, 77.1529
21, 3, 118, 32.5041, 34.9548
21, 3, 119, 36.1223, 54.6149
21, 3, 120, 37.5597, 65.4542
21, 3, 121, 35.9787, 55.4307
21, 3, 122, 34.0561, 42.8631
21, 3, 123, 35.6873, 52.8857
21, 3, 124, 35.1920, 49.0475
21, 3, 125, 39.1215, 78.9635
21, 3, 126, 42.4804, 113.3659
21, 3, 127, 33.7062, 41.6924
21, 3, 128, 30.7359, 28.8982
21, 3, 129, 31.3443, 31.4346
21, 3, 130, 32.3016, 35.7045
21, 3, 131, 33.9922, 43.7404
21, 3, 132, 32.1214, 34.6502
21, 3, 133, 36.0584, 55.0917
21, 3, 134, 30.0867, 27.8287
21, 3, 135, 36.5345, 59.6928
21, 3, 136, 36.6245, 60.5876
21, 3, 137, 33.1333, 39.5633
21, 3, 138, 31.0553, 31.3632
21, 3, 139, 30.6357, 29.9130
21, 3, 140, 35.2133, 51.0066
21, 4, 90, 42.5445, 96.0193
21, 4, 91, 42.6245, 98.8912
21, 4, 92, 42.6817, 100.5888
21, 4, 93, 40.5310, 78.0711
21, 4, 94, 39.4958, 69.8768
21, 4, 95, 40.8882, 84.9095
21, 4, 96, 47.2686, 162.9265
21, 4, 97, 38.5484, 64.5934
21, 4, 98, 36.2336, 48.9365
21, 4, 99, 43.1125, 109.3416
21, 4, 100, 47.7924, 167.6383
21, 4, 101, 37.1866, 55.5884
21, 4, 102, 43.3908, 112.8300
21, 4, 103, 42.3268, 103.9896
21, 4, 104, 43.6511, 117.8019
21, 4, 105, 39.5434, 76.3903
21, 4, 106, 36.9561, 57.1523
21, 4, 107, 45.2893, 139.7756
21, 4, 108, 47.3640, 169.8907
21, 4, 109, 42.2977, 105.7425
21, 4, 110, 39.3897, 78.9441
21, 4, 111, 43.4322, 119.0208
21, 4, 112, 47.2960, 164.6420
21, 4, 113, 38.3005, 70.1360
21, 4, 114, 40.5231, 89.8162
21, 4, 115, 35.9503, 53.0734
21, 4, 116, 35.8064, 51.8676
21, 4, 117, 40.2683, 90.1297
21, 4, 118, 41.9495, 104.7943
21, 4, 119, 36.3507, 55.9608
21, 4, 120, 38.1185, 68.8170
21, 4, 121, 44.6456, 133.2402
21, 4, 122, 49.6389, 200.9593
21, 4, 123, 40.1652, 87.5403
21, 4, 124, 34.2323, 44.0660
21, 4, 125, 48.1257, 183.9740
21, 4, 126, 41.6316, 104.5953
21, 4, 127, 39.2974, 78.2917
21, 4, 128, 37.8527, 67.3772
21, 4, 129, 40.7220, 94.4616
21, 4, 130, 37.5431, 65.7520
21, 4, 131, 38.8489, 76.0199
21, 4, 132, 37.0058, 62.4538
21, 4, 133, 35.9413, 53.8152
21, 4, 134, 37.1710, 63.4585
21, 4, 135, 39.3132, 83.3632
21, 4, 136, 38.8672, 78.2481
21, 4, 137, 40.9432, 99.2988
21, 4, 138, 41.2504, 101.0042
21, 4, 139, 39.4074, 83.1058
21, 4, 140, 40.7060, 95.8863
21, 5, 90, 45.7382, 136.5867
21, 5, 91, 51.3216, 227.4881
21, 5, 92, 40.4855, 77.2226
21, 5, 93, 42.2352, 95.4554
21, 5, 94, 45.8176, 140.7939
21, 5, 95, 45.6507, 136.2053
21, 5, 96, 47.5304, 166.2491
21, 5, 97, 46.3433, 146.9887
21, 5, 98, 45.7538, 143.8707
21, 5, 99, 45.0528, 129.9495
21, 5, 100, 49.5238, 195.3693
21, 5, 101, 52.8129, 253.4098
21, 5, 102, 44.0139, 122.1087
21, 5, 103, 49.5334, 201.5276
21, 5, 104, 51.3340, 231.2401
21, 5, 105, 48.7502, 181.9398
21, 5, 106, 40.2957, 82.2070
21, 5, 107, 42.6787, 108.8981
21, 5, 108, 41.7074, 98.6233
21, 5, 109, 54.3527, 302.7267
21, 5, 110, 52.0834, 245.2650
21, 5, 111, 46.5993, 157.0050
21, 5, 112, 57.8419, 398.7310
21, 5, 113, 50.7217, 227.0241
21, 5, 114, 41.5239, 97.1503
21, 5, 115, 48.1889, 184.2232
21, 5, 116, 49.6832, 206.5878
21, 5, 117, 57.4520, 379.8671
21, 5, 118, 44.0748, 127.7064
21, 5, 119, 52.5981, 267.9023
21, 5, 120, 42.5769, 111.1734
21, 5, 121, 45.3483, 143.4004
21, 5, 122, 40.6547, 90.5116
21, 5, 123, 41.3331, 97.5102
21, 5, 124, 44.5550, 133.5564
21, 5, 125, 39.2068, 79.4482
21, 5, 126, 48.1576, 182.9104
21, 5, 127, 52.3069, 261.2321
21, 5, 128, 47.6016, 172.9276
21, 5, 129, 40.2206, 87.9725
21, 5, 130, 45.2583, 143.5363
21, 5, 131, 47.8388, 188.1831
21, 5, 132, 43.3193, 122.8635
21, 5, 133, 45.1769, 148.4141
21, 5, 134, 50.4832, 232.8143
21, 5, 135, 40.1570, 91.6674
21, 5, 136, 49.1016, 207.4484
21, 5, 137, 44.9301, 142.5781
21, 5, 138, 39.9848, 87.8504
21, 5, 139, 41.1530, 99.9876
21, 5, 140, 40.5182, 91.1282
21, 6, 90, 52.4137, 244.6245
21, 6, 91, 51.6702, 240.5245
21, 6, 92, 51.6338, 231.6582
21, 6, 93, 52.2701, 241.0364
21, 6, 94, 51.6541, 225.1204
21, 6, 95, 47.7961, 166.3574
21, 6, 96, 50.8113, 221.8475
21, 6, 97, 45.8916, 139.8464
21, 6, 98, 53.3724, 268.6760
21, 6, 99, 53.4167, 275.9146
21, 6, 100, 44.9405, 131.8843
21, 6, 101, 46.0041, 142.9761
21, 6, 102, 50.3884, 205.9890
21, 6, 103, 47.2148, 166.0974
21, 6, 104, 57.7148, 373.0770
21, 6, 105, 49.0846, 195.2441
21, 6, 106, 54.0131, 288.5417
21, 6, 107, 49.3095, 200.6557
21, 6, 108, 48.9693, 190.5301
21, 6, 109, 48.2773, 185.3630
21, 6, 110, 48.8271, 196.0263
21, 6, 111, 70.1427, 1106.5743
21, 6, 112, 54.4163, 300.8898
21, 6, 113, 45.9594, 143.1240
21, 6, 114, 48.6253, 187.8042
21, 6, 115, 47.8583, 173.7867
21, 6, 116, 54.1957, 302.4455
21, 6, 117, 47.5792, 172.1001
21, 6, 118, 52.0398, 251.5069
21, 6, 119, 44.4823, 130.1968
21, 6, 120, 57.8308, 397.1849
21, 6, 121, 52.7083, 263.6251
21, 6, 122, 50.0916, 215.8490
21, 6, 123, 50.2250, 214.5731
21, 6, 124, 45.0411, 133.4230
21, 6, 125, 48.8411, 191.5195
21, 6, 126, 44.2116, 129.4633
21, 6, 127, 49.0096, 195.2703
